correlation,lag,start_time,Template_Name,Audio_File
0.08988099,-1032022,template_4,sample_audio/test_dset_3.wav,13.196235827664399
0.08977977,-1275204,template_4,sample_audio/test_dset_3.wav,2.1675736961451246
0.089627974,-1274134,template_4,sample_audio/test_dset_3.wav,2.21609977324263
0.08943399,-1032141,template_4,sample_audio/test_dset_3.wav,13.190839002267573
0.088922806,-1032119,template_4,sample_audio/test_dset_3.wav,13.191836734693878
0.08877413,-1032011,template_4,sample_audio/test_dset_3.wav,13.19673469387755
0.08844327,-1199901,template_4,sample_audio/test_dset_3.wav,5.582675736961451
0.08842244,-1032142,template_4,sample_audio/test_dset_3.wav,13.190793650793651
0.08769151,-1275172,template_4,sample_audio/test_dset_3.wav,2.1690249433106574
0.08691095,-1032043,template_4,sample_audio/test_dset_3.wav,13.195283446712018
0.08691013,-1274329,template_4,sample_audio/test_dset_3.wav,2.2072562358276646
0.08621742,-1274145,template_4,sample_audio/test_dset_3.wav,2.2156009070294784
0.086193666,-1032121,template_4,sample_audio/test_dset_3.wav,13.191746031746032
0.08587314,-1274352,template_4,sample_audio/test_dset_3.wav,2.2062131519274377
0.08576395,-1199911,template_4,sample_audio/test_dset_3.wav,5.582222222222223
0.0856785,-870785,template_4,sample_audio/test_dset_3.wav,20.50857142857143
0.08566846,-1032000,template_4,sample_audio/test_dset_3.wav,13.197233560090703
0.08523647,-1199912,template_4,sample_audio/test_dset_3.wav,5.5821768707483
0.085201815,-1032032,template_4,sample_audio/test_dset_3.wav,13.19578231292517
0.0851371,-1274155,template_4,sample_audio/test_dset_3.wav,2.2151473922902496
0.08508516,-1199890,template_4,sample_audio/test_dset_3.wav,5.583174603174603
0.0846319,-870796,template_4,sample_audio/test_dset_3.wav,20.508072562358276
0.08435377,-870774,template_4,sample_audio/test_dset_3.wav,20.509070294784582
0.08418629,-1274111,template_4,sample_audio/test_dset_3.wav,2.217142857142857
0.08409546,-1032152,template_4,sample_audio/test_dset_3.wav,13.190340136054422
0.08398403,-1275153,template_4,sample_audio/test_dset_3.wav,2.1698866213151926
0.08398394,-1275164,template_4,sample_audio/test_dset_3.wav,2.169387755102041
0.08387202,-1274309,template_4,sample_audio/test_dset_3.wav,2.2081632653061223
0.083270475,-1032108,template_4,sample_audio/test_dset_3.wav,13.192335600907029
0.08314621,-1275247,template_4,sample_audio/test_dset_3.wav,2.16562358276644
0.08296095,-1275259,template_4,sample_audio/test_dset_3.wav,2.165079365079365
0.08266567,-1274101,template_4,sample_audio/test_dset_3.wav,2.2175963718820864
0.08237546,-1274373,template_4,sample_audio/test_dset_3.wav,2.2052607709750567
0.08222231,-1275591,template_4,sample_audio/test_dset_3.wav,2.1500226757369614
0.08198537,-1199922,template_4,sample_audio/test_dset_3.wav,5.58172335600907
0.08187848,-870807,template_4,sample_audio/test_dset_3.wav,20.507573696145126
0.08173971,-1275602,template_4,sample_audio/test_dset_3.wav,2.1495238095238096
0.08113046,-870763,template_4,sample_audio/test_dset_3.wav,20.50956916099773
0.081024505,-1275151,template_4,sample_audio/test_dset_3.wav,2.1699773242630385
0.08079701,-1274318,template_4,sample_audio/test_dset_3.wav,2.2077551020408164
0.08078157,-870764,template_4,sample_audio/test_dset_3.wav,20.50952380952381
0.080626674,-1275175,template_4,sample_audio/test_dset_3.wav,2.168888888888889
0.07987396,-1275141,template_4,sample_audio/test_dset_3.wav,2.1704308390022677
0.07984323,-1274297,template_4,sample_audio/test_dset_3.wav,2.2087074829931974
0.07976212,-1031989,template_4,sample_audio/test_dset_3.wav,13.197732426303855
0.0795448,-1274331,template_4,sample_audio/test_dset_3.wav,2.2071655328798188
0.079397686,-1275019,template_4,sample_audio/test_dset_3.wav,2.175963718820862
0.07912477,-1275601,template_4,sample_audio/test_dset_3.wav,2.1495691609977325
0.07899735,-870753,template_4,sample_audio/test_dset_3.wav,20.510022675736963
0.078732416,-1031978,template_4,sample_audio/test_dset_3.wav,13.198231292517006
0.07864549,-1199879,template_4,sample_audio/test_dset_3.wav,5.583673469387755
0.078517474,-1199900,template_4,sample_audio/test_dset_3.wav,5.582721088435374
0.07849512,-1274298,template_4,sample_audio/test_dset_3.wav,2.2086621315192745
0.07842039,-1274681,template_4,sample_audio/test_dset_3.wav,2.191292517006803
0.07816333,-1274166,template_4,sample_audio/test_dset_3.wav,2.2146485260770974
0.07797513,-1274361,template_4,sample_audio/test_dset_3.wav,2.2058049886621314
0.0778657,-1274998,template_4,sample_audio/test_dset_3.wav,2.176916099773243
0.07783507,-1199923,template_4,sample_audio/test_dset_3.wav,5.5816780045351475
0.07781191,-870775,template_4,sample_audio/test_dset_3.wav,20.509024943310656
0.077770084,-1199933,template_4,sample_audio/test_dset_3.wav,5.581224489795918
0.077713944,-1032021,template_4,sample_audio/test_dset_3.wav,13.196281179138323
0.07735131,-1274372,template_4,sample_audio/test_dset_3.wav,2.2053061224489796
0.077324815,-1031979,template_4,sample_audio/test_dset_3.wav,13.198185941043084
0.07731142,-1032163,template_4,sample_audio/test_dset_3.wav,13.18984126984127
0.07720659,-1274100,template_4,sample_audio/test_dset_3.wav,2.2176417233560093
0.07660525,-1032097,template_4,sample_audio/test_dset_3.wav,13.192834467120182
0.075963944,-1274526,template_4,sample_audio/test_dset_3.wav,2.1983219954648527
0.07584039,-1274165,template_4,sample_audio/test_dset_3.wav,2.2146938775510203
0.07581525,-870806,template_4,sample_audio/test_dset_3.wav,20.50761904761905
0.07579883,-870818,template_4,sample_audio/test_dset_3.wav,20.507074829931973
0.075790346,-1032001,template_4,sample_audio/test_dset_3.wav,13.19718820861678
0.07572423,-1032012,template_4,sample_audio/test_dset_3.wav,13.196689342403628
0.07526684,-1274090,template_4,sample_audio/test_dset_3.wav,2.218095238095238
0.07503733,-1274987,template_4,sample_audio/test_dset_3.wav,2.1774149659863946
0.07494395,-870786,template_4,sample_audio/test_dset_3.wav,20.508526077097507
0.07492902,-1199880,template_4,sample_audio/test_dset_3.wav,5.5836281179138325
0.07491378,-1274383,template_4,sample_audio/test_dset_3.wav,2.204807256235828
0.0747811,-1031967,template_4,sample_audio/test_dset_3.wav,13.198730158730159
0.07448769,-1031990,template_4,sample_audio/test_dset_3.wav,13.197687074829933
0.074434265,-870795,template_4,sample_audio/test_dset_3.wav,20.508117913832198
0.07435434,-1031956,template_4,sample_audio/test_dset_3.wav,13.19922902494331
0.074254006,-1275030,template_4,sample_audio/test_dset_3.wav,2.1754648526077096
0.07420399,-1275041,template_4,sample_audio/test_dset_3.wav,2.174965986394558
0.07418916,-870817,template_4,sample_audio/test_dset_3.wav,20.507120181405895
0.07414591,-1032153,template_4,sample_audio/test_dset_3.wav,13.190294784580498
0.07412983,-1274363,template_4,sample_audio/test_dset_3.wav,2.2057142857142855
0.074125566,-1199869,template_4,sample_audio/test_dset_3.wav,5.584126984126984
0.07412125,-870742,template_4,sample_audio/test_dset_3.wav,20.510521541950112
0.07408104,-1274113,template_4,sample_audio/test_dset_3.wav,2.2170521541950112
0.07375348,-870752,template_4,sample_audio/test_dset_3.wav,20.510068027210885
0.0736397,-1275142,template_4,sample_audio/test_dset_3.wav,2.170385487528345
0.07359537,-1274702,template_4,sample_audio/test_dset_3.wav,2.190340136054422
0.07359237,-1031968,template_4,sample_audio/test_dset_3.wav,13.198684807256235
0.073557384,-1274977,template_4,sample_audio/test_dset_3.wav,2.1778684807256234
0.073455974,-1275623,template_4,sample_audio/test_dset_3.wav,2.1485714285714286
0.07298208,-1275590,template_4,sample_audio/test_dset_3.wav,2.1500680272108843
0.072944656,-1031946,template_4,sample_audio/test_dset_3.wav,13.19968253968254
0.07286891,-1032132,template_4,sample_audio/test_dset_3.wav,13.19124716553288
0.072820395,-1031935,template_4,sample_audio/test_dset_3.wav,13.200181405895691
0.072620794,-1274966,template_4,sample_audio/test_dset_3.wav,2.1783673469387757
0.07255305,-1274384,template_4,sample_audio/test_dset_3.wav,2.204761904761905
0.07247571,-1031957,template_4,sample_audio/test_dset_3.wav,13.199183673469388
0.072450556,-1128350,template_4,sample_audio/test_dset_3.wav,8.827619047619047
0.07221246,-1274176,template_4,sample_audio/test_dset_3.wav,2.2141950113378686
0.07219568,-1199891,template_4,sample_audio/test_dset_3.wav,5.58312925170068
0.072161175,-1274516,template_4,sample_audio/test_dset_3.wav,2.1987755102040816
0.07214868,-1275239,template_4,sample_audio/test_dset_3.wav,2.165986394557823
0.07214575,-1032010,template_4,sample_audio/test_dset_3.wav,13.196780045351474
0.07214409,-1032023,template_4,sample_audio/test_dset_3.wav,13.196190476190477
0.072104335,-1275612,template_4,sample_audio/test_dset_3.wav,2.1490702947845803
0.07200685,-956325,template_4,sample_audio/test_dset_3.wav,16.62920634920635
0.07199147,-1031945,template_4,sample_audio/test_dset_3.wav,13.199727891156462
0.07181142,-1032067,template_4,sample_audio/test_dset_3.wav,13.194195011337868
0.07175004,-1274537,template_4,sample_audio/test_dset_3.wav,2.1978231292517005
0.07169817,-1275260,template_4,sample_audio/test_dset_3.wav,2.165034013605442
0.07160095,-1275580,template_4,sample_audio/test_dset_3.wav,2.1505215419501136
0.07158893,-1032034,template_4,sample_audio/test_dset_3.wav,13.195691609977324
0.07152316,-1274143,template_4,sample_audio/test_dset_3.wav,2.2156916099773243
0.071517564,-1275008,template_4,sample_audio/test_dset_3.wav,2.1764625850340136
0.071484774,-1274079,template_4,sample_audio/test_dset_3.wav,2.21859410430839
0.07144857,-1274089,template_4,sample_audio/test_dset_3.wav,2.218140589569161
0.07138807,-1275236,template_4,sample_audio/test_dset_3.wav,2.166122448979592
0.071284264,-1274976,template_4,sample_audio/test_dset_3.wav,2.1779138321995464
0.07127497,-1274154,template_4,sample_audio/test_dset_3.wav,2.2151927437641725
0.071244724,-1031924,template_4,sample_audio/test_dset_3.wav,13.200680272108844
0.07123758,-1032078,template_4,sample_audio/test_dset_3.wav,13.193696145124717
0.07111524,-1128361,template_4,sample_audio/test_dset_3.wav,8.827120181405895
0.071108304,-1274350,template_4,sample_audio/test_dset_3.wav,2.2063038548752836
0.071088634,-1274515,template_4,sample_audio/test_dset_3.wav,2.1988208616780045
0.07108334,-1274713,template_4,sample_audio/test_dset_3.wav,2.1898412698412697
0.0710745,-1275040,template_4,sample_audio/test_dset_3.wav,2.1750113378684808
0.07089145,-1275258,template_4,sample_audio/test_dset_3.wav,2.165124716553288
0.070808284,-1128371,template_4,sample_audio/test_dset_3.wav,8.826666666666666
0.07053688,-870784,template_4,sample_audio/test_dset_3.wav,20.50861678004535
0.07051882,-1128339,template_4,sample_audio/test_dset_3.wav,8.8281179138322
0.07044282,-956336,template_4,sample_audio/test_dset_3.wav,16.628707482993196
0.07037818,-1274703,template_4,sample_audio/test_dset_3.wav,2.190294784580499
0.07029076,-1274286,template_4,sample_audio/test_dset_3.wav,2.209206349206349
0.07026134,-1275009,template_4,sample_audio/test_dset_3.wav,2.1764172335600906
0.07014849,-1274670,template_4,sample_audio/test_dset_3.wav,2.1917913832199547
0.07001218,-1274287,template_4,sample_audio/test_dset_3.wav,2.2091609977324262
0.06987261,-1275370,template_4,sample_audio/test_dset_3.wav,2.160045351473923
0.06971368,-1274691,template_4,sample_audio/test_dset_3.wav,2.1908390022675737
0.06970572,-1274997,template_4,sample_audio/test_dset_3.wav,2.1769614512471653
0.06948679,-1032045,template_4,sample_audio/test_dset_3.wav,13.195192743764173
0.069299825,-1032089,template_4,sample_audio/test_dset_3.wav,13.193197278911565
0.06927139,-1128382,template_4,sample_audio/test_dset_3.wav,8.826167800453515
0.06920069,-1031661,template_4,sample_audio/test_dset_3.wav,13.212607709750566
0.0691589,-1031934,template_4,sample_audio/test_dset_3.wav,13.200226757369615
0.0691019,-1274692,template_4,sample_audio/test_dset_3.wav,2.1907936507936507
0.06907089,-1199934,template_4,sample_audio/test_dset_3.wav,5.581179138321995
0.069061525,-1032056,template_4,sample_audio/test_dset_3.wav,13.194693877551021
0.06903821,-1274156,template_4,sample_audio/test_dset_3.wav,2.2151020408163267
0.068985246,-1032086,template_4,sample_audio/test_dset_3.wav,13.193333333333333
0.06893823,-1128360,template_4,sample_audio/test_dset_3.wav,8.82716553287982
0.06893736,-1274536,template_4,sample_audio/test_dset_3.wav,2.1978684807256235
0.06886394,-1128329,template_4,sample_audio/test_dset_3.wav,8.82857142857143
0.06881449,-870828,template_4,sample_audio/test_dset_3.wav,20.506621315192742
0.06861519,-1274955,template_4,sample_audio/test_dset_3.wav,2.1788662131519274
0.068544246,-956347,template_4,sample_audio/test_dset_3.wav,16.628208616780046
0.06841692,-1275020,template_4,sample_audio/test_dset_3.wav,2.175918367346939
0.06836755,-1274177,template_4,sample_audio/test_dset_3.wav,2.2141496598639456
0.068306014,-1274527,template_4,sample_audio/test_dset_3.wav,2.19827664399093
0.06818616,-1199889,template_4,sample_audio/test_dset_3.wav,5.583219954648526
0.068068214,-956314,template_4,sample_audio/test_dset_3.wav,16.629705215419502
0.06799099,-1274342,template_4,sample_audio/test_dset_3.wav,2.2066666666666666
0.06788728,-1275186,template_4,sample_audio/test_dset_3.wav,2.168390022675737
0.06785346,-1274680,template_4,sample_audio/test_dset_3.wav,2.1913378684807254
0.067784145,-1032162,template_4,sample_audio/test_dset_3.wav,13.189886621315193
0.067755714,-1274505,template_4,sample_audio/test_dset_3.wav,2.199274376417234
0.067684755,-1275270,template_4,sample_audio/test_dset_3.wav,2.164580498866213
0.06750851,-1199902,template_4,sample_audio/test_dset_3.wav,5.582630385487528
0.067503504,-1274307,template_4,sample_audio/test_dset_3.wav,2.208253968253968
0.06745295,-870731,template_4,sample_audio/test_dset_3.wav,20.511020408163265
0.06735517,-1199868,template_4,sample_audio/test_dset_3.wav,5.584172335600907
0.06731661,-1031913,template_4,sample_audio/test_dset_3.wav,13.201179138321995
0.06717007,-1031999,template_4,sample_audio/test_dset_3.wav,13.197278911564625
0.06712821,-1128318,template_4,sample_audio/test_dset_3.wav,8.82907029478458
0.0670665,-1199858,template_4,sample_audio/test_dset_3.wav,5.584625850340136
0.0670116,-1274547,template_4,sample_audio/test_dset_3.wav,2.1973696145124717
0.06700068,-1031650,template_4,sample_audio/test_dset_3.wav,13.21310657596372
0.06677749,-1031672,template_4,sample_audio/test_dset_3.wav,13.212108843537415
0.066718064,-1198828,template_4,sample_audio/test_dset_3.wav,5.631337868480726
0.06667993,-1275359,template_4,sample_audio/test_dset_3.wav,2.160544217687075
0.06663571,-1275810,template_4,sample_audio/test_dset_3.wav,2.140090702947846
0.0666342,-870797,template_4,sample_audio/test_dset_3.wav,20.508027210884354
0.066572905,-1198817,template_4,sample_audio/test_dset_3.wav,5.631836734693877
0.066526815,-1128340,template_4,sample_audio/test_dset_3.wav,8.828072562358276
0.06651343,-1275581,template_4,sample_audio/test_dset_3.wav,2.1504761904761907
0.06641941,-1032174,template_4,sample_audio/test_dset_3.wav,13.189342403628117
0.06633552,-870829,template_4,sample_audio/test_dset_3.wav,20.50657596371882
0.06627,-1274068,template_4,sample_audio/test_dset_3.wav,2.219092970521542
0.066238575,-1128328,template_4,sample_audio/test_dset_3.wav,8.828616780045351
0.06609427,-1275570,template_4,sample_audio/test_dset_3.wav,2.1509750566893424
0.06600253,-1275029,template_4,sample_audio/test_dset_3.wav,2.1755102040816325
0.06591819,-1274988,template_4,sample_audio/test_dset_3.wav,2.1773696145124717
0.065901905,-1274124,template_4,sample_audio/test_dset_3.wav,2.2165532879818595
0.06575167,-1274132,template_4,sample_audio/test_dset_3.wav,2.216190476190476
0.06568474,-870773,template_4,sample_audio/test_dset_3.wav,20.509115646258504
0.065659806,-1273947,template_4,sample_audio/test_dset_3.wav,2.2245804988662132
0.065571606,-956357,template_4,sample_audio/test_dset_3.wav,16.627755102040815
0.065530315,-1274078,template_4,sample_audio/test_dset_3.wav,2.218639455782313
0.06548052,-1198838,template_4,sample_audio/test_dset_3.wav,5.6308843537414965
0.065465406,-1198806,template_4,sample_audio/test_dset_3.wav,5.632335600907029
0.06540792,-1275381,template_4,sample_audio/test_dset_3.wav,2.159546485260771
0.06531684,-1276149,template_4,sample_audio/test_dset_3.wav,2.124716553287982
0.065293565,-1276160,template_4,sample_audio/test_dset_3.wav,2.1242176870748297
0.06525143,-1275193,template_4,sample_audio/test_dset_3.wav,2.168072562358277
0.065199405,-1200108,template_4,sample_audio/test_dset_3.wav,5.57328798185941
0.06517501,-1031923,template_4,sample_audio/test_dset_3.wav,13.200725623582766
0.06513491,-1275613,template_4,sample_audio/test_dset_3.wav,2.1490249433106574
0.065093696,-1273969,template_4,sample_audio/test_dset_3.wav,2.2235827664399093
0.065030865,-1128589,template_4,sample_audio/test_dset_3.wav,8.816780045351473
