correlation,lag,start_time,Template_Name,Audio_File
0.025892101,-1203162,-51.565215419501136,template_2,sample_audio/test_dset_3.wav
0.025870442,-1278342,-54.97473922902494,template_2,sample_audio/test_dset_3.wav
0.025846217,-1279375,-55.0215873015873,template_2,sample_audio/test_dset_3.wav
0.02584458,-1278863,-54.99836734693878,template_2,sample_audio/test_dset_3.wav
0.02584276,-1279951,-55.047709750566895,template_2,sample_audio/test_dset_3.wav
0.025828704,-875459,-36.70340136054422,template_2,sample_audio/test_dset_3.wav
0.025823342,-1203663,-51.587936507936504,template_2,sample_audio/test_dset_3.wav
0.025785442,-1202476,-51.53410430839002,template_2,sample_audio/test_dset_3.wav
0.025728514,-1202161,-51.51981859410431,template_2,sample_audio/test_dset_3.wav
0.025702506,-1204161,-51.61052154195011,template_2,sample_audio/test_dset_3.wav
0.025698664,-1203130,-51.5637641723356,template_2,sample_audio/test_dset_3.wav
0.025668772,-1203662,-51.58789115646258,template_2,sample_audio/test_dset_3.wav
0.025663767,-1280509,-55.073015873015876,template_2,sample_audio/test_dset_3.wav
0.025649576,-1278822,-54.99650793650794,template_2,sample_audio/test_dset_3.wav
0.025632259,-1280401,-55.0681179138322,template_2,sample_audio/test_dset_3.wav
0.025625221,-1203469,-51.579138321995465,template_2,sample_audio/test_dset_3.wav
0.02555923,-1202661,-51.54249433106576,template_2,sample_audio/test_dset_3.wav
0.025503498,-1036303,-43.99791383219954,template_2,sample_audio/test_dset_3.wav
0.025429448,-1203009,-51.55827664399093,template_2,sample_audio/test_dset_3.wav
0.025424043,-1281619,-55.12335600907029,template_2,sample_audio/test_dset_3.wav
0.025422808,-1278353,-54.9752380952381,template_2,sample_audio/test_dset_3.wav
0.025416233,-1036314,-43.9984126984127,template_2,sample_audio/test_dset_3.wav
0.025415866,-1204140,-51.60956916099773,template_2,sample_audio/test_dset_3.wav
0.025408737,-1202672,-51.54299319727891,template_2,sample_audio/test_dset_3.wav
0.025365379,-1202499,-51.53514739229025,template_2,sample_audio/test_dset_3.wav
0.025362996,-1278852,-54.99786848072562,template_2,sample_audio/test_dset_3.wav
0.02535192,-1132511,-48.36108843537415,template_2,sample_audio/test_dset_3.wav
0.025350647,-1204162,-51.610566893424036,template_2,sample_audio/test_dset_3.wav
0.02530982,-1203448,-51.57818594104308,template_2,sample_audio/test_dset_3.wav
0.025302602,-1203642,-51.58698412698413,template_2,sample_audio/test_dset_3.wav
0.025277251,-1280529,-55.07392290249433,template_2,sample_audio/test_dset_3.wav
0.025270933,-1203010,-51.55832199546485,template_2,sample_audio/test_dset_3.wav
0.025265252,-1279888,-55.04485260770975,template_2,sample_audio/test_dset_3.wav
0.025260136,-1203631,-51.58648526077098,template_2,sample_audio/test_dset_3.wav
0.02520282,-1202977,-51.556825396825396,template_2,sample_audio/test_dset_3.wav
0.02518366,-1202968,-51.55641723356009,template_2,sample_audio/test_dset_3.wav
0.025172478,-1203294,-51.57120181405896,template_2,sample_audio/test_dset_3.wav
0.025145335,-1279870,-55.04403628117914,template_2,sample_audio/test_dset_3.wav
0.025137175,-1277657,-54.943673469387754,template_2,sample_audio/test_dset_3.wav
0.025121747,-1280670,-55.08031746031746,template_2,sample_audio/test_dset_3.wav
0.025105169,-1202682,-51.54344671201814,template_2,sample_audio/test_dset_3.wav
0.025103243,-1131367,-48.30920634920635,template_2,sample_audio/test_dset_3.wav
0.02509256,-1279397,-55.0225850340136,template_2,sample_audio/test_dset_3.wav
0.0250166,-1279585,-55.03111111111111,template_2,sample_audio/test_dset_3.wav
0.024977291,-1203641,-51.586938775510205,template_2,sample_audio/test_dset_3.wav
0.02492447,-1204183,-51.61151927437642,template_2,sample_audio/test_dset_3.wav
0.024906112,-1204182,-51.6114739229025,template_2,sample_audio/test_dset_3.wav
0.02489981,-1036293,-43.997460317460316,template_2,sample_audio/test_dset_3.wav
0.024897818,-1203151,-51.56471655328798,template_2,sample_audio/test_dset_3.wav
0.024887418,-1203673,-51.58839002267574,template_2,sample_audio/test_dset_3.wav
0.024805522,-1278311,-54.973333333333336,template_2,sample_audio/test_dset_3.wav
0.024800021,-1202518,-51.53600907029478,template_2,sample_audio/test_dset_3.wav
0.024769096,-1278907,-55.00036281179138,template_2,sample_audio/test_dset_3.wav
0.024768692,-1204193,-51.61197278911565,template_2,sample_audio/test_dset_3.wav
0.024756651,-1279683,-55.035555555555554,template_2,sample_audio/test_dset_3.wav
0.02469612,-1203437,-51.57768707482993,template_2,sample_audio/test_dset_3.wav
0.02468694,-1280442,-55.069977324263036,template_2,sample_audio/test_dset_3.wav
0.024662768,-875448,-36.70290249433106,template_2,sample_audio/test_dset_3.wav
0.024645645,-1202183,-51.520816326530614,template_2,sample_audio/test_dset_3.wav
0.024627075,-1280453,-55.07047619047619,template_2,sample_audio/test_dset_3.wav
0.02458633,-1131378,-48.3097052154195,template_2,sample_audio/test_dset_3.wav
0.024551855,-875438,-36.702448979591836,template_2,sample_audio/test_dset_3.wav
0.024534397,-875796,-36.71868480725624,template_2,sample_audio/test_dset_3.wav
0.024534313,-1204130,-51.6091156462585,template_2,sample_audio/test_dset_3.wav
0.024507059,-1278906,-55.00031746031746,template_2,sample_audio/test_dset_3.wav
0.024505552,-1203020,-51.55877551020408,template_2,sample_audio/test_dset_3.wav
0.024495983,-1279637,-55.033469387755105,template_2,sample_audio/test_dset_3.wav
0.024417652,-1131368,-48.30925170068027,template_2,sample_audio/test_dset_3.wav
0.024415268,-1280005,-55.05015873015873,template_2,sample_audio/test_dset_3.wav
0.024389403,-1280300,-55.063537414965985,template_2,sample_audio/test_dset_3.wav
0.024383659,-1132522,-48.3615873015873,template_2,sample_audio/test_dset_3.wav
0.024378756,-1279680,-55.03541950113379,template_2,sample_audio/test_dset_3.wav
0.024327854,-1036478,-44.00585034013606,template_2,sample_audio/test_dset_3.wav
0.024325993,-1204794,-51.63922902494331,template_2,sample_audio/test_dset_3.wav
0.024304919,-1278820,-54.99641723356009,template_2,sample_audio/test_dset_3.wav
0.024279082,-1204773,-51.63827664399093,template_2,sample_audio/test_dset_3.wav
0.024274318,-1202540,-51.53700680272109,template_2,sample_audio/test_dset_3.wav
0.024207894,-1132521,-48.36154195011338,template_2,sample_audio/test_dset_3.wav
0.024203077,-1204836,-51.64113378684807,template_2,sample_audio/test_dset_3.wav
0.024163414,-1202957,-51.55591836734694,template_2,sample_audio/test_dset_3.wav
0.024157036,-1281629,-55.12380952380953,template_2,sample_audio/test_dset_3.wav
0.024132533,-1277667,-54.94412698412698,template_2,sample_audio/test_dset_3.wav
0.02413212,-1204826,-51.640680272108845,template_2,sample_audio/test_dset_3.wav
0.02410532,-1279367,-55.02122448979592,template_2,sample_audio/test_dset_3.wav
0.024098095,-1280651,-55.07945578231293,template_2,sample_audio/test_dset_3.wav
0.024092427,-1277699,-54.945578231292515,template_2,sample_audio/test_dset_3.wav
0.024081815,-1203110,-51.56285714285714,template_2,sample_audio/test_dset_3.wav
0.024062574,-1280466,-55.071065759637186,template_2,sample_audio/test_dset_3.wav
0.024059938,-875971,-36.726621315192745,template_2,sample_audio/test_dset_3.wav
0.024037268,-1278332,-54.97428571428571,template_2,sample_audio/test_dset_3.wav
0.023978712,-1036282,-43.99696145124717,template_2,sample_audio/test_dset_3.wav
0.023970373,-1203173,-51.565714285714286,template_2,sample_audio/test_dset_3.wav
0.023966912,-1279178,-55.01265306122449,template_2,sample_audio/test_dset_3.wav
0.023954686,-1036324,-43.99886621315193,template_2,sample_audio/test_dset_3.wav
0.0239329,-1279272,-55.01691609977324,template_2,sample_audio/test_dset_3.wav
0.023931392,-875449,-36.702947845804985,template_2,sample_audio/test_dset_3.wav
0.02391854,-1280704,-55.08185941043084,template_2,sample_audio/test_dset_3.wav
0.023918068,-1202171,-51.520272108843535,template_2,sample_audio/test_dset_3.wav
0.023865761,-1202203,-51.52172335600907,template_2,sample_audio/test_dset_3.wav
0.02386035,-1203490,-51.58009070294784,template_2,sample_audio/test_dset_3.wav
0.023825714,-875806,-36.719138321995466,template_2,sample_audio/test_dset_3.wav
0.023808533,-1279828,-55.04213151927438,template_2,sample_audio/test_dset_3.wav
0.02378715,-1277689,-54.94512471655329,template_2,sample_audio/test_dset_3.wav
0.023754029,-1202998,-51.55777777777778,template_2,sample_audio/test_dset_3.wav
0.02375397,-1131357,-48.30875283446712,template_2,sample_audio/test_dset_3.wav
0.02374837,-1202671,-51.54294784580499,template_2,sample_audio/test_dset_3.wav
0.023734968,-1204825,-51.64063492063492,template_2,sample_audio/test_dset_3.wav
0.023717497,-1278885,-54.99936507936508,template_2,sample_audio/test_dset_3.wav
0.023694983,-1132501,-48.36063492063492,template_2,sample_audio/test_dset_3.wav
0.023687033,-1203315,-51.572154195011336,template_2,sample_audio/test_dset_3.wav
0.023671124,-1277678,-54.94462585034014,template_2,sample_audio/test_dset_3.wav
0.02363782,-1278341,-54.97469387755102,template_2,sample_audio/test_dset_3.wav
0.023606721,-1281650,-55.124761904761904,template_2,sample_audio/test_dset_3.wav
0.023594925,-1204141,-51.60961451247166,template_2,sample_audio/test_dset_3.wav
0.023571784,-1202651,-51.542040816326534,template_2,sample_audio/test_dset_3.wav
0.023555696,-1203284,-51.570748299319725,template_2,sample_audio/test_dset_3.wav
0.023551466,-1279116,-55.00984126984127,template_2,sample_audio/test_dset_3.wav
0.02353015,-1202956,-51.55587301587302,template_2,sample_audio/test_dset_3.wav
0.023528364,-875470,-36.70390022675737,template_2,sample_audio/test_dset_3.wav
0.02351447,-1279996,-55.04975056689342,template_2,sample_audio/test_dset_3.wav
0.02350103,-875785,-36.71818594104308,template_2,sample_audio/test_dset_3.wav
0.02347378,-1203304,-51.57165532879819,template_2,sample_audio/test_dset_3.wav
0.023468316,-1278864,-54.9984126984127,template_2,sample_audio/test_dset_3.wav
0.023456464,-1036489,-44.006349206349206,template_2,sample_audio/test_dset_3.wav
0.023453584,-1203500,-51.58054421768708,template_2,sample_audio/test_dset_3.wav
0.023446526,-1204815,-51.64018140589569,template_2,sample_audio/test_dset_3.wav
0.023430673,-1279136,-55.01074829931973,template_2,sample_audio/test_dset_3.wav
0.023424612,-1279735,-55.03791383219955,template_2,sample_audio/test_dset_3.wav
0.023399696,-875982,-36.727120181405894,template_2,sample_audio/test_dset_3.wav
0.02339779,-1281618,-55.12331065759637,template_2,sample_audio/test_dset_3.wav
0.023385117,-1202467,-51.533696145124715,template_2,sample_audio/test_dset_3.wav
0.02337949,-1036304,-43.99795918367347,template_2,sample_audio/test_dset_3.wav
0.023349863,-1203000,-51.557868480725624,template_2,sample_audio/test_dset_3.wav
0.023320317,-1280702,-55.08176870748299,template_2,sample_audio/test_dset_3.wav
0.023313766,-1203153,-51.56480725623583,template_2,sample_audio/test_dset_3.wav
0.023269791,-1277647,-54.94321995464853,template_2,sample_audio/test_dset_3.wav
0.02326844,-1132490,-48.360136054421766,template_2,sample_audio/test_dset_3.wav
0.023240028,-1204119,-51.60861678004535,template_2,sample_audio/test_dset_3.wav
0.023215223,-1279616,-55.03251700680272,template_2,sample_audio/test_dset_3.wav
0.023188142,-1279189,-55.01315192743764,template_2,sample_audio/test_dset_3.wav
0.023178624,-1280639,-55.07891156462585,template_2,sample_audio/test_dset_3.wav
0.023170583,-875469,-36.70385487528345,template_2,sample_audio/test_dset_3.wav
0.023139823,-1132500,-48.360589569161,template_2,sample_audio/test_dset_3.wav
0.023138553,-1278580,-54.98553287981859,template_2,sample_audio/test_dset_3.wav
0.023138242,-1202683,-51.54349206349206,template_2,sample_audio/test_dset_3.wav
0.023106515,-1202192,-51.52122448979592,template_2,sample_audio/test_dset_3.wav
0.023102067,-1280617,-55.07791383219955,template_2,sample_audio/test_dset_3.wav
0.02306811,-1204804,-51.63968253968254,template_2,sample_audio/test_dset_3.wav
0.023060406,-1036313,-43.99836734693878,template_2,sample_audio/test_dset_3.wav
0.02305827,-1132338,-48.35324263038549,template_2,sample_audio/test_dset_3.wav
0.023058074,-1204805,-51.63972789115646,template_2,sample_audio/test_dset_3.wav
0.02304889,-1204150,-51.610022675736964,template_2,sample_audio/test_dset_3.wav
0.023013134,-1202214,-51.522222222222226,template_2,sample_audio/test_dset_3.wav
0.023005873,-1131346,-48.30825396825397,template_2,sample_audio/test_dset_3.wav
0.022990424,-1036140,-43.990521541950116,template_2,sample_audio/test_dset_3.wav
0.02294398,-1280268,-55.06208616780045,template_2,sample_audio/test_dset_3.wav
0.022932516,-1280649,-55.07936507936508,template_2,sample_audio/test_dset_3.wav
0.022909002,-1280714,-55.082312925170065,template_2,sample_audio/test_dset_3.wav
0.022891764,-1204762,-51.63777777777778,template_2,sample_audio/test_dset_3.wav
0.022886729,-1202650,-51.541995464852604,template_2,sample_audio/test_dset_3.wav
0.022883603,-875817,-36.719637188208615,template_2,sample_audio/test_dset_3.wav
0.02287948,-1278351,-54.975147392290246,template_2,sample_audio/test_dset_3.wav
0.022854805,-875807,-36.71918367346939,template_2,sample_audio/test_dset_3.wav
0.02285224,-1204846,-51.6415873015873,template_2,sample_audio/test_dset_3.wav
0.022793513,-1203132,-51.56385487528345,template_2,sample_audio/test_dset_3.wav
0.022792567,-1280606,-55.07741496598639,template_2,sample_audio/test_dset_3.wav
0.022787182,-1131336,-48.30780045351474,template_2,sample_audio/test_dset_3.wav
0.022773152,-1278917,-55.00081632653061,template_2,sample_audio/test_dset_3.wav
0.022744153,-1276821,-54.90575963718821,template_2,sample_audio/test_dset_3.wav
0.022709629,-1202640,-51.54154195011338,template_2,sample_audio/test_dset_3.wav
0.02265742,-1279293,-55.017868480725625,template_2,sample_audio/test_dset_3.wav
0.022636559,-875480,-36.7043537414966,template_2,sample_audio/test_dset_3.wav
0.022634517,-1203283,-51.5707029478458,template_2,sample_audio/test_dset_3.wav
0.022615336,-1036488,-44.006303854875284,template_2,sample_audio/test_dset_3.wav
0.022614965,-1278362,-54.9756462585034,template_2,sample_audio/test_dset_3.wav
0.0226066,-1279598,-55.03170068027211,template_2,sample_audio/test_dset_3.wav
0.022584539,-1279290,-55.01773242630385,template_2,sample_audio/test_dset_3.wav
0.022580089,-1202204,-51.52176870748299,template_2,sample_audio/test_dset_3.wav
0.022551583,-1202662,-51.54253968253968,template_2,sample_audio/test_dset_3.wav
0.022533307,-1202693,-51.543945578231295,template_2,sample_audio/test_dset_3.wav
0.022527043,-1202486,-51.534557823129255,template_2,sample_audio/test_dset_3.wav
0.022486836,-1204752,-51.63732426303855,template_2,sample_audio/test_dset_3.wav
0.022480777,-1279398,-55.02263038548753,template_2,sample_audio/test_dset_3.wav
0.022468332,-1203295,-51.57124716553288,template_2,sample_audio/test_dset_3.wav
0.022456901,-875774,-36.71768707482993,template_2,sample_audio/test_dset_3.wav
0.02244683,-1277862,-54.95297052154195,template_2,sample_audio/test_dset_3.wav
0.022418106,-1280662,-55.079954648526076,template_2,sample_audio/test_dset_3.wav
0.022396706,-1036292,-43.997414965986394,template_2,sample_audio/test_dset_3.wav
0.022392409,-1279160,-55.01183673469388,template_2,sample_audio/test_dset_3.wav
0.0223828,-1204783,-51.63873015873016,template_2,sample_audio/test_dset_3.wav
0.022364648,-1131347,-48.308299319727894,template_2,sample_audio/test_dset_3.wav
0.02234529,-875992,-36.72757369614512,template_2,sample_audio/test_dset_3.wav
0.022342404,-1202825,-51.54993197278912,template_2,sample_audio/test_dset_3.wav
0.022319406,-1204171,-51.61097505668934,template_2,sample_audio/test_dset_3.wav
0.022307407,-1202150,-51.51931972789116,template_2,sample_audio/test_dset_3.wav
0.022290802,-1278800,-54.99551020408163,template_2,sample_audio/test_dset_3.wav
0.022287453,-1202465,-51.53360544217687,template_2,sample_audio/test_dset_3.wav
0.022282507,-875775,-36.717732426303854,template_2,sample_audio/test_dset_3.wav
0.022251757,-1279353,-55.020589569161,template_2,sample_audio/test_dset_3.wav
0.022239428,-1279191,-55.013242630385484,template_2,sample_audio/test_dset_3.wav
0.02223885,-1282099,-55.14512471655329,template_2,sample_audio/test_dset_3.wav
0.022220101,-1204109,-51.608163265306125,template_2,sample_audio/test_dset_3.wav
0.022206929,-1204129,-51.60907029478458,template_2,sample_audio/test_dset_3.wav
0.022202231,-1132542,-48.36249433106576,template_2,sample_audio/test_dset_3.wav
0.02216095,-1281608,-55.12285714285714,template_2,sample_audio/test_dset_3.wav
0.02216095,-1202151,-51.51936507936508,template_2,sample_audio/test_dset_3.wav
0.022160307,-1277637,-54.9427664399093,template_2,sample_audio/test_dset_3.wav
0.022154978,-875972,-36.72666666666667,template_2,sample_audio/test_dset_3.wav
0.02215266,-1277688,-54.945079365079366,template_2,sample_audio/test_dset_3.wav
0.022145731,-1280290,-55.06308390022676,template_2,sample_audio/test_dset_3.wav
0.022139955,-1036271,-43.99646258503402,template_2,sample_audio/test_dset_3.wav
0.022136472,-1277872,-54.95342403628118,template_2,sample_audio/test_dset_3.wav
0.022128027,-1279396,-55.02253968253968,template_2,sample_audio/test_dset_3.wav
0.022126546,-1036641,-44.013242630385484,template_2,sample_audio/test_dset_3.wav
